4,False,111.93.5.203,185.13.225.147,22,55962,2014-08-03 05:33:33.718801,98,0,3
6,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:33.895218,86,0,3
8,False,111.93.5.203,185.13.225.147,22,55962,2014-08-03 05:33:33.895879,490,0,3
9,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:34.063684,218,0,3
11,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:34.274127,210,0,3
13,False,111.93.5.203,185.13.225.147,22,55962,2014-08-03 05:33:34.339616,530,0,3
14,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:34.523348,82,1,3
16,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:34.700818,118,0,3
18,False,111.93.5.203,185.13.225.147,22,55962,2014-08-03 05:33:34.701756,118,0,3
19,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:34.870507,150,0,3
21,False,111.93.5.203,185.13.225.147,22,55962,2014-08-03 05:33:35.874280,134,0,3
22,True,185.13.225.147,111.93.5.203,55962,22,2014-08-03 05:33:36.046569,118,0,3
