4,False,111.93.5.203,61.182.202.57,22,37375,2014-07-29 05:04:16.482642,98,0,0
6,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:16.738121,86,0,0
8,False,111.93.5.203,61.182.202.57,22,37375,2014-07-29 05:04:16.738850,490,0,0
9,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:16.991114,218,0,0
11,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:17.284231,210,0,0
13,False,111.93.5.203,61.182.202.57,22,37375,2014-07-29 05:04:17.349780,530,0,0
14,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:17.610138,82,1,0
16,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:17.874197,118,0,0
18,False,111.93.5.203,61.182.202.57,22,37375,2014-07-29 05:04:17.875106,118,0,1
19,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:18.136747,150,0,0
21,False,111.93.5.203,61.182.202.57,22,37375,2014-07-29 05:04:19.140486,134,0,1
22,True,61.182.202.57,111.93.5.203,37375,22,2014-07-29 05:04:19.390054,118,0,0
