4,False,111.93.5.203,1.93.33.2,22,48740,2014-08-11 17:34:29.520756,98,0,0
6,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:29.935789,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48740,2014-08-11 17:34:29.936495,490,0,0
9,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:30.332004,218,0,0
11,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:30.771499,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48740,2014-08-11 17:34:30.836638,530,0,0
14,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:31.238072,82,1,0
16,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:31.646049,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48740,2014-08-11 17:34:31.648982,150,0,0
20,True,1.93.33.2,111.93.5.203,48740,22,2014-08-11 17:34:32.056331,118,0,1
