4,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:37.978059,89,0,0
6,False,111.93.5.203,109.168.106.32,22,41524,2014-08-12 22:01:37.980000,522,0,0
8,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:38.134254,714,0,0
10,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:38.323211,210,0,0
12,False,111.93.5.203,109.168.106.32,22,41524,2014-08-12 22:01:38.389121,530,0,0
13,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:38.587582,82,1,0
15,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:38.740550,118,0,0
17,False,111.93.5.203,109.168.106.32,22,41524,2014-08-12 22:01:38.741576,118,0,1
18,True,109.168.106.32,111.93.5.203,41524,22,2014-08-12 22:01:38.893590,150,0,0
20,False,111.93.5.203,109.168.106.32,22,41524,2014-08-12 22:01:39.897579,134,0,0
