4,False,111.93.5.203,1.93.33.2,22,36984,2014-08-11 18:07:50.689984,98,0,0
6,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:51.082620,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36984,2014-08-11 18:07:51.083308,490,0,0
9,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:51.475230,218,0,0
11,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:51.912955,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36984,2014-08-11 18:07:51.978329,530,0,0
14,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:52.380857,82,1,0
16,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:52.771262,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36984,2014-08-11 18:07:52.772166,150,0,0
20,True,1.93.33.2,111.93.5.203,36984,22,2014-08-11 18:07:53.157822,118,0,0
