4,False,111.93.5.203,221.208.245.226,22,53262,2014-07-27 06:45:11.217496,98,0,3
6,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:11.493676,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53262,2014-07-27 06:45:11.494364,490,0,3
9,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:11.764420,218,0,3
11,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:12.081376,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53262,2014-07-27 06:45:12.147116,530,0,3
14,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:12.427012,82,1,3
16,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:12.704919,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53262,2014-07-27 06:45:12.707441,118,0,3
19,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:12.996229,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53262,2014-07-27 06:45:14.000146,134,0,3
22,True,221.208.245.226,111.93.5.203,53262,22,2014-07-27 06:45:14.270453,118,0,3
