4,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:22:58.090825,86,0,0
6,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:01.203353,885,0,0
8,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:01.204754,478,0,0
9,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:01.750843,438,0,1
11,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:01.816964,518,0,0
12,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:02.352401,238,1,1
14,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:02.875800,186,0,1
16,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:02.876751,106,0,0
17,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:03.435585,154,0,1
18,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:03.438150,122,0,0
19,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:03.952401,170,0,1
21,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:04.956316,122,0,0
22,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:05.473513,170,0,1
24,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:06.477535,122,0,0
25,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:07.001684,170,0,1
27,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:08.005647,122,0,0
28,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:08.600976,170,0,1
30,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:09.605870,122,0,0
31,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:10.201354,170,0,1
33,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:11.205388,122,0,0
34,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:11.792583,170,0,1
36,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:12.796590,122,0,0
37,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:13.386650,170,0,1
39,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:14.390544,122,0,0
40,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:14.993107,170,0,1
42,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:15.997309,122,0,0
43,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:16.634993,170,0,1
45,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:17.639005,122,0,0
46,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:18.130453,170,0,1
48,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:19.134372,122,0,0
49,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:19.643507,170,0,1
51,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:20.649042,122,0,0
52,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:21.155443,170,0,1
54,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:22.159417,122,0,0
55,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:22.651001,170,0,1
57,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:23.655063,122,0,0
58,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:24.153520,170,0,1
60,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:25.157534,122,0,0
61,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:25.733470,170,0,1
63,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:26.737498,122,0,0
64,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:27.329434,170,0,1
66,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:28.333427,122,0,0
67,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:28.986403,170,0,1
69,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:29.989474,122,0,0
70,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:30.623582,170,0,1
72,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:31.626905,122,0,0
73,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:32.231663,170,0,1
75,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:33.235066,122,0,0
76,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:33.823801,170,0,1
78,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:34.826838,122,0,0
79,True,61.174.51.223,111.93.5.203,5796,22,2014-07-28 10:23:35.394068,170,0,1
81,False,111.93.5.203,61.174.51.223,22,5796,2014-07-28 10:23:36.398255,122,0,0
