4,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:44.126205,77,0,15
6,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:44.127852,510,0,15
7,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:44.532837,862,0,15
9,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:44.993142,438,0,15
11,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:45.058795,518,0,15
12,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:45.517941,238,1,15
14,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:45.980016,186,0,15
16,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:45.981030,106,0,15
17,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:46.466419,154,0,15
18,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:46.467966,122,0,15
19,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:46.995317,170,0,15
21,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:47.998329,122,0,15
22,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:48.488505,170,0,15
24,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:49.491699,122,0,15
25,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:49.981914,170,0,15
27,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:50.986568,122,0,15
28,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:51.476675,170,0,15
30,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:52.479843,122,0,15
31,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:52.969740,170,0,15
33,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:53.972775,122,0,15
34,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:54.463305,170,0,15
36,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:55.466267,122,0,15
37,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:55.956954,170,0,15
39,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:56.959969,122,0,15
40,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:57.449844,170,0,15
42,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:58.452936,122,0,15
43,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:07:58.942858,170,0,15
45,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:07:59.946406,122,0,15
46,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:08:00.436349,170,0,15
48,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:01.441139,122,0,15
49,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:08:01.984795,170,0,15
51,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:02.988778,122,0,15
52,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:03.730808,122,0,15
53,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:08:04.220720,234,0,15
55,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:05.223734,122,0,15
56,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:06.710809,122,0,15
57,True,116.10.191.231,111.93.5.203,25981,22,2014-07-27 15:08:07.200927,170,0,15
59,False,111.93.5.203,116.10.191.231,22,25981,2014-07-27 15:08:08.203969,122,0,15
