4,False,111.93.5.203,123.255.250.5,22,56037,2014-07-30 13:12:16.738460,98,0,3
6,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:16.805837,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56037,2014-07-30 13:12:16.806484,490,0,3
9,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:16.877581,218,0,3
11,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:17.000733,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56037,2014-07-30 13:12:17.066250,530,0,3
14,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:17.142675,82,1,3
16,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:17.220058,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56037,2014-07-30 13:12:17.220969,118,0,3
19,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:17.290360,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56037,2014-07-30 13:12:18.294101,134,0,3
22,True,123.255.250.5,111.93.5.203,56037,22,2014-07-30 13:12:18.358101,118,0,3
