4,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:45:57.538675,86,0,8
5,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:45:57.552474,77,0,8
7,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:45:58.078714,862,0,8
8,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:45:58.079075,478,0,8
9,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:45:58.590019,438,0,8
11,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:45:58.655859,518,0,8
12,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:45:59.169249,238,1,8
14,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:45:59.669586,186,0,8
16,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:45:59.670562,106,0,8
17,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:00.167395,154,0,8
18,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:00.169027,122,0,8
19,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:00.669180,170,0,8
21,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:01.673148,122,0,8
22,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:02.175203,170,0,8
24,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:02.178518,90,0,8
25,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:02.682671,122,0,8
26,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:02.685355,106,0,8
27,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:03.209192,250,0,8
28,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:03.215519,90,0,8
29,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:03.730420,90,0,8
31,True,116.10.191.173,111.93.5.203,11323,22,2014-08-15 00:46:04.273774,106,0,8
33,False,111.93.5.203,116.10.191.173,22,11323,2014-08-15 00:46:04.274961,90,0,8
