4,False,111.93.5.203,122.70.133.245,22,60006,2014-07-27 02:19:57.212392,98,0,3
6,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:57.467502,86,0,3
8,False,111.93.5.203,122.70.133.245,22,60006,2014-07-27 02:19:57.468189,490,0,3
9,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:57.721311,218,0,3
11,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:58.011782,210,0,3
13,False,111.93.5.203,122.70.133.245,22,60006,2014-07-27 02:19:58.077654,530,0,3
14,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:58.331165,82,1,3
16,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:58.584402,118,0,3
18,False,111.93.5.203,122.70.133.245,22,60006,2014-07-27 02:19:58.585400,118,0,3
19,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:19:58.838272,166,0,3
21,False,111.93.5.203,122.70.133.245,22,60006,2014-07-27 02:19:59.843686,134,0,3
22,True,122.70.133.245,111.93.5.203,60006,22,2014-07-27 02:20:00.096556,118,0,3
