4,False,111.93.5.203,1.93.33.2,22,39533,2014-08-11 17:28:11.914198,98,0,0
6,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:12.260760,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39533,2014-08-11 17:28:12.261468,490,0,0
9,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:12.631352,218,0,0
11,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:13.035355,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39533,2014-08-11 17:28:13.100709,530,0,0
14,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:13.478091,82,1,0
16,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:13.824619,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39533,2014-08-11 17:28:13.825577,150,0,0
20,True,1.93.33.2,111.93.5.203,39533,22,2014-08-11 17:28:14.170894,118,0,0
