4,False,111.93.5.203,207.246.228.51,22,49678,2014-07-25 02:53:17.094319,98,0,3
6,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:17.361894,86,0,3
8,False,111.93.5.203,207.246.228.51,22,49678,2014-07-25 02:53:17.362528,490,0,3
9,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:17.630008,218,0,3
11,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:17.934295,210,0,3
13,False,111.93.5.203,207.246.228.51,22,49678,2014-07-25 02:53:17.999733,530,0,3
14,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:18.268259,82,1,3
16,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:18.535886,118,0,3
18,False,111.93.5.203,207.246.228.51,22,49678,2014-07-25 02:53:18.536831,118,0,3
19,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:18.804259,150,0,3
21,False,111.93.5.203,207.246.228.51,22,49678,2014-07-25 02:53:19.809810,134,0,3
22,True,207.246.228.51,111.93.5.203,49678,22,2014-07-25 02:53:20.077220,118,0,3
