4,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:42.319566,77,0,0
6,False,111.93.5.203,60.173.26.179,22,14421,2014-08-12 19:04:42.320839,510,0,0
7,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:42.719415,862,0,0
9,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:43.163425,438,0,0
11,False,111.93.5.203,60.173.26.179,22,14421,2014-08-12 19:04:43.229171,518,0,0
12,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:43.686391,238,1,0
14,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:44.126591,186,0,0
16,False,111.93.5.203,60.173.26.179,22,14421,2014-08-12 19:04:44.127550,106,0,1
17,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:44.553172,170,0,0
19,False,111.93.5.203,60.173.26.179,22,14421,2014-08-12 19:04:45.557098,122,0,1
20,True,60.173.26.179,111.93.5.203,14421,22,2014-08-12 19:04:46.002020,154,0,0
