4,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:34.179801,77,0,0
6,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:34.181528,510,0,0
7,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:37.178805,510,0,0
8,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:37.685474,862,0,0
10,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:38.220925,438,0,0
12,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:38.311320,518,0,0
13,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:38.803100,238,1,0
15,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:39.286687,186,0,1
17,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:39.287647,106,0,0
18,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:40.762807,106,0,0
19,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:41.271213,154,0,1
20,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:41.272628,122,0,0
21,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:43.512463,154,0,0
23,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:44.222802,122,0,0
24,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:44.687156,170,0,1
26,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:45.690419,122,0,0
27,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:29:49.203175,170,0,0
29,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:29:51.590814,122,0,0
30,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:03.398818,122,0,0
31,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:03.864460,170,0,1
33,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:04.867465,122,0,0
34,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:05.341227,170,0,1
36,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:06.344222,122,0,0
37,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:06.815059,170,0,1
39,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:07.818137,122,0,0
40,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:08.291539,170,0,1
42,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:09.294711,122,0,0
43,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:09.784857,170,0,1
45,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:10.787926,122,0,0
46,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:11.271483,170,0,1
48,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:12.274536,122,0,0
49,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:12.760030,170,0,1
51,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:13.764650,122,0,0
52,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:14.255640,170,0,1
54,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:15.258776,122,0,0
55,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:15.752858,170,0,1
57,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:16.755941,122,0,0
58,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:17.243866,170,0,1
60,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:18.247083,122,0,0
61,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:18.750667,170,0,1
63,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:19.753834,122,0,0
64,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:20.245289,170,0,1
66,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:21.248587,122,0,0
67,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:21.708727,170,0,1
69,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:22.711882,122,0,0
70,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:22.876625,170,0,0
72,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:23.454810,122,0,0
73,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:24.942807,122,0,0
74,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:25.317007,170,0,0
76,True,61.174.51.225,111.93.5.203,44568,22,2014-08-11 09:30:25.553135,170,0,1
78,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:26.557116,122,0,0
79,False,111.93.5.203,61.174.51.225,22,44568,2014-08-11 09:30:29.530818,122,0,0
