4,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:44.595132,77,0,23
6,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:44.596918,510,0,23
7,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:45.123794,862,0,23
9,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:45.696931,438,0,23
11,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:45.762473,518,0,23
12,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:46.273002,238,1,23
14,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:46.780816,186,0,23
16,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:46.781740,106,0,23
17,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:47.305818,154,0,23
18,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:47.307408,122,0,23
19,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:47.828217,170,0,23
21,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:48.832173,122,0,23
22,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:49.354944,170,0,23
24,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:50.358988,122,0,23
26,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:51.451046,170,0,23
28,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:52.456056,122,0,23
30,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:56.325898,186,0,23
32,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:57.329905,122,0,23
33,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:57.826521,170,0,23
35,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:03:58.830971,122,0,23
36,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:03:59.340964,234,0,23
38,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:00.344129,122,0,23
39,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:00.853103,170,0,23
41,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:01.856462,122,0,23
42,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:02.377815,170,0,23
44,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:03.381222,122,0,23
45,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:03.888344,170,0,23
47,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:04.891747,122,0,23
48,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:05.427525,170,0,23
50,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:06.430977,122,0,23
51,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:06.934637,170,0,23
53,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:07.937978,122,0,23
54,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:08.493066,170,0,23
56,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:09.496561,122,0,23
57,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:10.006686,234,0,23
59,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:11.010157,122,0,23
60,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:11.515102,170,0,23
62,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:12.518556,122,0,23
63,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:13.030607,170,0,23
65,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:14.033968,122,0,23
66,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:14.543371,170,0,23
68,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:15.546895,122,0,23
69,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:16.044456,170,0,23
71,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:17.047857,122,0,23
72,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:17.553879,170,0,23
74,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:18.557375,122,0,23
75,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:19.123307,170,0,23
77,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:20.126808,122,0,23
78,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:20.643506,170,0,23
80,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:21.647043,122,0,23
81,True,116.10.191.198,111.93.5.203,32853,22,2014-08-06 01:04:22.203417,170,0,23
83,False,111.93.5.203,116.10.191.198,22,32853,2014-08-06 01:04:23.207144,122,0,23
