4,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:03.918673,77,0,19
6,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:03.920132,510,0,19
7,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:04.465672,862,0,19
9,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:05.048282,438,0,19
11,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:05.114008,518,0,19
12,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:05.653908,238,1,19
14,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:06.188290,186,0,19
16,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:06.189303,106,0,19
17,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:06.643063,154,0,19
18,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:06.644585,122,0,19
19,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:07.108247,170,0,19
21,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:08.111503,122,0,19
22,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:08.569077,170,0,19
24,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:09.572493,122,0,19
25,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:10.018476,170,0,19
27,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:11.021826,122,0,19
28,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:11.469719,170,0,19
30,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:12.474868,122,0,19
31,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:12.925091,234,0,19
33,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:13.928481,122,0,19
34,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:14.377465,170,0,19
36,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:15.380951,122,0,19
37,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:15.839950,170,0,19
39,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:16.843407,122,0,19
40,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:17.305022,170,0,19
42,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:18.308468,122,0,19
43,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:18.768174,170,0,19
45,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:19.771669,122,0,19
46,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:20.223298,170,0,19
48,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:21.226823,122,0,19
49,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:21.684314,234,0,19
51,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:22.687875,122,0,19
52,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:23.144245,170,0,19
54,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:24.147744,122,0,19
55,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:24.590628,170,0,19
57,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:25.594040,122,0,19
58,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:26.047610,170,0,19
60,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:27.051160,122,0,19
61,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:27.509547,170,0,19
63,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:28.514038,122,0,19
64,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:28.978442,170,0,19
66,False,111.93.5.203,116.10.191.188,22,32587,2014-08-07 12:35:29.981934,122,0,19
67,True,116.10.191.188,111.93.5.203,32587,22,2014-08-07 12:35:30.427789,170,0,19
