4,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:39.030743,77,0,3
6,False,111.93.5.203,61.174.51.219,22,33958,2014-08-06 10:41:39.032382,510,0,3
7,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:39.604624,862,0,3
9,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:40.202821,438,0,3
11,False,111.93.5.203,61.174.51.219,22,33958,2014-08-06 10:41:40.269465,518,0,3
12,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:40.832779,238,1,3
14,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:41.393188,186,0,3
16,False,111.93.5.203,61.174.51.219,22,33958,2014-08-06 10:41:41.394139,106,0,3
17,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:41.950962,154,0,3
18,False,111.93.5.203,61.174.51.219,22,33958,2014-08-06 10:41:41.954011,122,0,3
19,True,61.174.51.219,111.93.5.203,33958,22,2014-08-06 10:41:42.499167,234,0,3
