4,False,111.93.5.203,1.93.33.2,22,35009,2014-08-11 17:44:04.207839,98,0,0
6,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:04.610428,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35009,2014-08-11 17:44:04.611144,490,0,0
9,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:05.018587,218,0,0
11,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:05.450233,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35009,2014-08-11 17:44:05.515821,530,0,0
14,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:05.906261,82,1,0
16,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:06.296877,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35009,2014-08-11 17:44:06.297750,150,0,0
20,True,1.93.33.2,111.93.5.203,35009,22,2014-08-11 17:44:06.676670,118,0,1
