4,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:15.364954,77,0,8
6,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:15.366331,510,0,8
7,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:15.785576,862,0,8
9,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:16.244447,438,0,8
11,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:16.310040,518,0,8
12,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:16.732699,238,1,8
14,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:17.152021,186,0,8
16,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:17.153032,106,0,8
17,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:17.572986,154,0,8
18,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:17.576124,122,0,8
19,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:17.995313,170,0,8
21,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:18.998238,122,0,8
22,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:19.419657,170,0,8
24,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:19.422948,90,0,8
25,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:19.842364,122,0,8
26,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:19.843410,106,0,8
27,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:20.262420,250,0,8
28,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:20.268558,90,0,8
29,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:20.687559,90,0,8
31,True,116.10.191.207,111.93.5.203,8862,22,2014-07-23 02:44:21.188038,106,0,8
33,False,111.93.5.203,116.10.191.207,22,8862,2014-07-23 02:44:21.189214,90,0,8
