4,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:23.063077,86,0,23
5,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:23.126423,77,0,23
7,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:23.687257,862,0,23
8,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:23.687557,478,0,23
9,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:24.290603,438,0,23
11,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:24.356594,518,0,23
12,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:24.901689,238,1,23
14,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:25.440320,186,0,23
16,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:25.441318,106,0,23
17,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:26.008385,154,0,23
18,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:26.009947,122,0,23
19,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:26.558455,170,0,23
21,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:27.561532,122,0,23
22,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:28.124449,170,0,23
24,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:29.127604,122,0,23
25,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:29.666548,170,0,23
27,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:30.669638,122,0,23
28,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:31.203861,170,0,23
30,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:32.207032,122,0,23
31,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:32.745885,170,0,23
33,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:33.749047,122,0,23
34,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:34.315534,234,0,23
36,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:35.318746,122,0,23
37,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:35.862082,170,0,23
39,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:36.865242,122,0,23
40,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:37.399079,234,0,23
42,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:38.402236,122,0,23
43,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:38.945509,170,0,23
45,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:39.948615,122,0,23
46,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:40.480717,170,0,23
48,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:41.483916,122,0,23
49,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:42.016380,170,0,23
51,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:43.019536,122,0,23
52,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:43.543301,170,0,23
54,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:44.546712,122,0,23
55,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:45.088875,170,0,23
57,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:46.092037,122,0,23
58,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:46.641670,170,0,23
60,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:47.644980,122,0,23
61,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:48.185476,170,0,23
63,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:49.188599,122,0,23
64,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:49.724921,170,0,23
66,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:50.728067,122,0,23
67,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:51.286391,170,0,23
69,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:52.289484,122,0,23
70,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:52.828919,186,0,23
72,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:53.832017,122,0,23
73,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:54.381573,170,0,23
75,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:55.384732,122,0,23
76,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:55.921291,170,0,23
78,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:56.924458,122,0,23
79,True,116.10.191.203,111.93.5.203,23538,22,2014-07-31 14:59:57.468617,170,0,23
81,False,111.93.5.203,116.10.191.203,22,23538,2014-07-31 14:59:58.471955,122,0,23
