4,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:12.526729,98,0,5
6,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:12.808214,88,0,5
8,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:12.808899,490,0,5
9,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:13.091991,218,0,5
11,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:14.238152,210,0,5
13,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:14.358442,530,0,5
14,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:15.480635,82,1,5
16,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:38.491619,118,0,5
18,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:38.492544,118,0,5
19,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:38.823364,134,0,5
20,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:38.824851,134,0,5
21,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:39.140559,150,0,5
23,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:40.143485,134,0,5
24,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:40.484010,150,0,5
26,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:41.487079,134,0,5
27,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:41.824029,150,0,5
29,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:42.827157,134,0,5
30,False,111.93.5.203,222.163.192.149,22,37886,2014-07-28 06:39:44.102766,134,0,5
34,True,222.163.192.149,111.93.5.203,37886,22,2014-07-28 06:39:52.124309,150,0,5
