4,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:03.990487,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42372,2014-08-07 02:31:03.992220,522,0,2
8,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:04.126623,714,0,2
10,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:04.301996,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42372,2014-08-07 02:31:04.367640,530,0,2
13,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:04.501877,82,1,2
15,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:04.639906,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42372,2014-08-07 02:31:04.640987,118,0,2
18,True,185.53.168.9,111.93.5.203,42372,22,2014-08-07 02:31:04.782633,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42372,2014-08-07 02:31:05.786459,134,0,2
