4,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:19.196458,77,0,9
6,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:19.198074,510,0,9
7,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:19.663074,862,0,9
9,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:20.168649,438,0,9
11,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:20.234118,518,0,9
12,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:20.698550,238,1,9
14,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:21.180491,186,0,9
16,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:21.181462,106,0,9
17,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:21.645807,154,0,9
18,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:21.647353,122,0,9
19,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:22.946812,122,0,9
20,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:23.410184,170,0,9
22,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:24.414051,122,0,9
23,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:24.878815,170,0,9
25,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:25.883902,122,0,9
26,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:26.345342,170,0,9
28,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:27.349388,122,0,9
29,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:27.823292,170,0,9
31,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:28.827281,122,0,9
32,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:29.289948,170,0,9
34,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:30.293917,122,0,9
35,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:30.758358,170,0,9
37,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:31.762254,122,0,9
38,True,222.186.52.71,111.93.5.203,18805,22,2014-07-23 14:51:32.223910,170,0,9
40,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:32.227207,90,0,9
41,False,111.93.5.203,222.186.52.71,22,18805,2014-07-23 14:51:33.034727,90,0,9
