4,False,111.93.5.203,61.182.202.57,22,60435,2014-07-29 05:04:06.904366,98,0,0
6,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:07.160571,86,0,0
8,False,111.93.5.203,61.182.202.57,22,60435,2014-07-29 05:04:07.161344,490,0,0
9,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:07.415520,218,0,0
11,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:07.713270,210,0,0
13,False,111.93.5.203,61.182.202.57,22,60435,2014-07-29 05:04:07.778929,530,0,0
14,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:08.042092,82,1,0
16,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:08.306227,118,0,1
18,False,111.93.5.203,61.182.202.57,22,60435,2014-07-29 05:04:08.307166,118,0,0
19,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:08.567460,166,0,1
21,False,111.93.5.203,61.182.202.57,22,60435,2014-07-29 05:04:09.571303,134,0,0
22,True,61.182.202.57,111.93.5.203,60435,22,2014-07-29 05:04:09.830737,118,0,1
