4,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:28.553223,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37896,2014-08-03 00:37:28.555057,522,0,2
8,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:28.691496,714,0,2
10,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:28.877207,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37896,2014-08-03 00:37:28.942738,530,0,2
13,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:29.081459,82,1,2
15,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:29.219095,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37896,2014-08-03 00:37:29.220037,118,0,2
18,True,185.53.168.9,111.93.5.203,37896,22,2014-08-03 00:37:29.362756,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37896,2014-08-03 00:37:30.366576,134,0,2
