4,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:58:59.180463,77,0,0
6,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:58:59.182100,510,0,0
7,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:58:59.585624,862,0,0
9,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:00.018778,438,0,0
11,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:00.085907,518,0,0
12,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:00.486598,238,1,0
14,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:00.883733,186,0,1
16,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:00.884692,106,0,0
17,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:01.290705,154,0,1
18,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:01.292218,122,0,0
19,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:01.750580,170,0,1
21,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:02.753711,122,0,0
22,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:03.186487,170,0,1
24,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:04.189613,122,0,0
26,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:04.819962,170,0,1
28,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:05.825107,122,0,0
29,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:06.307868,170,0,1
31,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:07.310964,122,0,0
32,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:07.717112,170,0,1
34,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:08.720717,122,0,0
35,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:09.165229,170,0,1
37,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:10.168486,122,0,0
39,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:10.902177,170,0,1
41,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:11.905440,122,0,0
42,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:12.360950,170,0,1
44,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:13.364100,122,0,0
45,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:13.846157,170,0,1
47,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:14.849430,122,0,0
48,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:15.251672,234,0,1
50,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:16.254737,122,0,0
51,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:16.758469,170,0,1
53,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:17.761515,122,0,0
54,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:18.158376,234,0,1
56,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:19.161430,122,0,0
57,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:19.563571,234,0,1
59,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:20.566595,122,0,0
61,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:21.299496,170,0,1
63,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:22.302732,122,0,0
64,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:22.872117,170,0,1
66,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:23.875918,122,0,0
67,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:24.275128,170,0,1
69,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:25.279034,122,0,0
71,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:25.882916,170,0,1
73,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:26.886673,122,0,0
74,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:27.287028,170,0,1
76,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:28.290045,122,0,0
78,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:29.158023,170,0,1
80,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:30.161109,122,0,0
81,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:30.602023,170,0,1
83,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:31.605663,122,0,0
84,True,61.174.51.213,111.93.5.203,13530,22,2014-08-03 23:59:32.005232,234,0,1
86,False,111.93.5.203,61.174.51.213,22,13530,2014-08-03 23:59:33.009016,122,0,0
