4,False,111.93.5.203,207.246.228.51,22,50452,2014-07-27 00:49:55.567517,98,0,3
6,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:55.808129,86,0,3
8,False,111.93.5.203,207.246.228.51,22,50452,2014-07-27 00:49:55.808799,490,0,3
9,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:56.049626,218,0,3
11,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:56.327484,210,0,3
13,False,111.93.5.203,207.246.228.51,22,50452,2014-07-27 00:49:56.395244,530,0,3
14,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:56.636970,82,1,3
16,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:56.877828,118,0,3
18,False,111.93.5.203,207.246.228.51,22,50452,2014-07-27 00:49:56.878797,118,0,3
19,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:57.119974,166,0,3
21,False,111.93.5.203,207.246.228.51,22,50452,2014-07-27 00:49:58.123805,134,0,3
22,True,207.246.228.51,111.93.5.203,50452,22,2014-07-27 00:49:58.364482,118,0,3
