4,False,111.93.5.203,122.70.133.245,22,36713,2014-07-27 02:20:50.533582,98,0,3
6,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:50.784314,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36713,2014-07-27 02:20:50.785046,490,0,3
9,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:51.035488,218,0,3
11,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:51.325179,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36713,2014-07-27 02:20:51.391250,530,0,3
14,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:51.642223,82,1,3
16,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:51.892841,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36713,2014-07-27 02:20:51.895175,118,0,3
19,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:52.145424,150,0,3
21,False,111.93.5.203,122.70.133.245,22,36713,2014-07-27 02:20:53.149351,134,0,3
22,True,122.70.133.245,111.93.5.203,36713,22,2014-07-27 02:20:53.399834,118,0,3
