4,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:26.623084,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3798,2014-08-07 00:42:26.624680,510,0,0
7,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:27.010234,862,0,0
9,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:27.430749,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3798,2014-08-07 00:42:27.498896,518,0,0
12,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:27.883610,238,1,0
14,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:28.268880,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3798,2014-08-07 00:42:28.269836,106,0,0
17,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:28.657368,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3798,2014-08-07 00:42:29.662831,122,0,0
20,True,60.173.10.142,111.93.5.203,3798,22,2014-08-07 00:42:30.047343,154,0,1
