4,False,111.93.5.203,61.182.202.57,22,35860,2014-07-29 05:02:37.649971,98,0,3
6,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:37.901215,86,0,3
8,False,111.93.5.203,61.182.202.57,22,35860,2014-07-29 05:02:37.901926,490,0,3
9,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:38.169760,218,0,3
11,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:38.459087,210,0,3
13,False,111.93.5.203,61.182.202.57,22,35860,2014-07-29 05:02:38.528516,530,0,3
14,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:38.781926,82,1,3
16,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:39.035657,118,0,3
18,False,111.93.5.203,61.182.202.57,22,35860,2014-07-29 05:02:39.036610,118,0,3
19,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:39.288204,150,0,3
21,False,111.93.5.203,61.182.202.57,22,35860,2014-07-29 05:02:40.292099,134,0,3
22,True,61.182.202.57,111.93.5.203,35860,22,2014-07-29 05:02:40.543238,118,0,3
