4,False,111.93.5.203,1.93.33.2,22,44009,2014-08-11 17:50:52.348714,98,0,0
6,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:52.754935,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44009,2014-08-11 17:50:52.755774,490,0,0
9,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:53.146849,218,0,0
11,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:53.576442,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44009,2014-08-11 17:50:53.641983,530,0,0
14,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:54.037185,82,1,0
16,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:54.427188,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44009,2014-08-11 17:50:54.429479,150,0,0
20,True,1.93.33.2,111.93.5.203,44009,22,2014-08-11 17:50:54.833700,118,0,0
