4,False,111.93.5.203,211.140.18.58,22,60658,2014-08-04 07:36:50.295514,98,0,3
6,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:50.417910,86,0,3
8,False,111.93.5.203,211.140.18.58,22,60658,2014-08-04 07:36:50.418636,490,0,3
9,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:50.543210,218,0,3
11,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:50.707853,210,0,3
13,False,111.93.5.203,211.140.18.58,22,60658,2014-08-04 07:36:50.773201,530,0,3
14,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:50.905479,82,1,3
16,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:51.064404,118,0,3
18,False,111.93.5.203,211.140.18.58,22,60658,2014-08-04 07:36:51.065322,118,0,3
19,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:51.243731,166,0,3
21,False,111.93.5.203,211.140.18.58,22,60658,2014-08-04 07:36:52.247571,134,0,3
22,True,211.140.18.58,111.93.5.203,60658,22,2014-08-04 07:36:52.366225,118,0,3
