4,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:33.968364,77,0,0
6,False,111.93.5.203,116.10.191.165,22,4222,2014-08-11 00:22:33.970059,510,0,0
7,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:34.443482,862,0,0
9,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:34.961930,438,0,0
11,False,111.93.5.203,116.10.191.165,22,4222,2014-08-11 00:22:35.027469,518,0,0
12,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:35.509314,238,1,0
14,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:35.994574,186,0,0
16,False,111.93.5.203,116.10.191.165,22,4222,2014-08-11 00:22:35.995530,106,0,1
17,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:36.490345,154,0,0
18,False,111.93.5.203,116.10.191.165,22,4222,2014-08-11 00:22:36.491899,122,0,1
19,True,116.10.191.165,111.93.5.203,4222,22,2014-08-11 00:22:36.998255,170,0,0
21,False,111.93.5.203,116.10.191.165,22,4222,2014-08-11 00:22:38.003630,122,0,0
