4,False,111.93.5.203,207.246.228.51,22,37225,2014-07-25 02:54:33.718277,98,0,3
6,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:33.966416,86,0,3
8,False,111.93.5.203,207.246.228.51,22,37225,2014-07-25 02:54:33.967113,490,0,3
9,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:34.215110,218,0,3
11,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:34.502965,210,0,3
13,False,111.93.5.203,207.246.228.51,22,37225,2014-07-25 02:54:34.570881,530,0,3
14,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:34.819403,82,1,3
16,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:35.073044,118,0,3
18,False,111.93.5.203,207.246.228.51,22,37225,2014-07-25 02:54:35.073994,118,0,3
19,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:35.321687,150,0,3
21,False,111.93.5.203,207.246.228.51,22,37225,2014-07-25 02:54:36.325574,134,0,3
22,True,207.246.228.51,111.93.5.203,37225,22,2014-07-25 02:54:36.578032,118,0,3
