4,False,111.93.5.203,207.246.228.51,22,53277,2014-07-25 02:56:24.708349,98,0,3
6,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:24.950581,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53277,2014-07-25 02:56:24.951274,490,0,3
9,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:25.194307,218,0,3
11,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:25.472879,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53277,2014-07-25 02:56:25.538346,530,0,3
14,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:25.781436,82,1,3
16,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:26.024243,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53277,2014-07-25 02:56:26.025272,118,0,3
19,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:26.267510,182,0,3
21,False,111.93.5.203,207.246.228.51,22,53277,2014-07-25 02:56:27.271348,134,0,3
22,True,207.246.228.51,111.93.5.203,53277,22,2014-07-25 02:56:27.513502,118,0,3
