4,False,111.93.5.203,112.21.198.28,22,59072,2014-08-09 19:40:01.401162,98,0,0
6,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:01.586425,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59072,2014-08-09 19:40:01.587132,490,0,0
9,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:01.775614,218,0,0
11,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:01.995163,210,0,0
13,False,111.93.5.203,112.21.198.28,22,59072,2014-08-09 19:40:02.060545,530,0,0
14,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:02.239550,82,1,0
16,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:02.422688,118,0,1
18,False,111.93.5.203,112.21.198.28,22,59072,2014-08-09 19:40:02.423677,118,0,0
19,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:02.606526,150,0,1
21,False,111.93.5.203,112.21.198.28,22,59072,2014-08-09 19:40:03.610388,134,0,0
22,True,112.21.198.28,111.93.5.203,59072,22,2014-08-09 19:40:03.796633,118,0,1
