4,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:21.656712,77,0,0
6,False,111.93.5.203,60.173.14.5,22,2025,2014-08-04 02:27:21.658468,510,0,0
7,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:22.075051,862,0,0
9,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:22.526301,438,0,0
11,False,111.93.5.203,60.173.14.5,22,2025,2014-08-04 02:27:22.597822,518,0,0
12,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:22.979235,238,1,0
14,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:23.360532,186,0,0
16,False,111.93.5.203,60.173.14.5,22,2025,2014-08-04 02:27:23.361536,106,0,1
17,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:23.805296,170,0,0
19,False,111.93.5.203,60.173.14.5,22,2025,2014-08-04 02:27:24.809178,122,0,0
20,False,111.93.5.203,60.173.14.5,22,2025,2014-08-04 02:27:25.986808,122,0,0
22,True,60.173.14.5,111.93.5.203,2025,22,2014-08-04 02:27:27.267950,154,0,0
