4,False,111.93.5.203,221.179.193.241,22,6598,2014-07-26 04:07:51.319714,86,0,3
6,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:51.436557,74,0,3
8,False,111.93.5.203,221.179.193.241,22,6598,2014-07-26 04:07:51.437326,478,0,3
9,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:51.557232,206,0,3
11,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:51.712810,198,0,3
13,False,111.93.5.203,221.179.193.241,22,6598,2014-07-26 04:07:51.778380,518,0,3
14,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:51.897454,70,1,3
16,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:52.014742,106,0,3
18,False,111.93.5.203,221.179.193.241,22,6598,2014-07-26 04:07:52.015675,106,0,3
19,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:52.136243,138,0,3
21,False,111.93.5.203,221.179.193.241,22,6598,2014-07-26 04:07:53.140050,122,0,3
22,True,221.179.193.241,111.93.5.203,6598,22,2014-07-26 04:07:53.266883,106,0,3
