4,False,111.93.5.203,123.255.250.5,22,43190,2014-07-30 13:14:07.370877,98,0,3
6,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.458426,86,0,3
8,False,111.93.5.203,123.255.250.5,22,43190,2014-07-30 13:14:07.459093,490,0,3
9,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.534117,218,0,3
11,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.635190,210,0,3
13,False,111.93.5.203,123.255.250.5,22,43190,2014-07-30 13:14:07.701295,530,0,3
14,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.766145,82,1,3
16,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.845618,118,0,3
18,False,111.93.5.203,123.255.250.5,22,43190,2014-07-30 13:14:07.846530,118,0,3
19,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:07.962686,150,0,3
21,False,111.93.5.203,123.255.250.5,22,43190,2014-07-30 13:14:08.966467,134,0,3
22,True,123.255.250.5,111.93.5.203,43190,22,2014-07-30 13:14:09.043577,118,0,3
