4,False,111.93.5.203,106.240.247.220,22,52345,2014-08-02 03:52:49.103963,98,0,0
6,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:49.298345,86,0,0
8,False,111.93.5.203,106.240.247.220,22,52345,2014-08-02 03:52:49.300936,490,0,0
9,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:49.464717,218,0,0
11,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:49.665109,210,0,0
13,False,111.93.5.203,106.240.247.220,22,52345,2014-08-02 03:52:49.730140,530,0,0
14,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:49.894007,82,1,0
16,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:50.056643,118,0,1
18,False,111.93.5.203,106.240.247.220,22,52345,2014-08-02 03:52:50.057626,118,0,0
19,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:50.221221,150,0,1
21,False,111.93.5.203,106.240.247.220,22,52345,2014-08-02 03:52:51.224411,134,0,0
22,True,106.240.247.220,111.93.5.203,52345,22,2014-08-02 03:52:51.386998,118,0,1
