4,False,111.93.5.203,185.13.225.147,22,52509,2014-08-03 05:33:15.094032,98,0,3
6,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:15.258397,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52509,2014-08-03 05:33:15.259105,490,0,3
9,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:15.425684,218,0,3
11,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:15.637510,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52509,2014-08-03 05:33:15.703112,530,0,3
14,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:15.873048,82,1,3
16,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:16.043028,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52509,2014-08-03 05:33:16.043940,118,0,3
19,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:16.219871,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52509,2014-08-03 05:33:17.223726,134,0,3
22,True,185.13.225.147,111.93.5.203,52509,22,2014-08-03 05:33:17.395402,118,0,3
