4,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:35.317351,77,0,22
6,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:35.320984,510,0,22
7,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:35.867100,862,0,22
9,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:36.457697,438,0,22
11,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:36.523438,518,0,22
12,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:37.082054,238,1,22
14,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:37.638695,186,0,22
16,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:37.639684,106,0,22
17,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:38.200744,154,0,22
18,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:38.202306,122,0,22
19,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:38.756884,170,0,22
21,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:39.760752,122,0,22
22,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:40.297456,170,0,22
24,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:41.301499,122,0,22
25,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:41.843759,170,0,22
27,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:42.847792,122,0,22
28,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:43.385619,170,0,22
30,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:44.389631,122,0,22
31,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:44.928111,170,0,22
33,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:45.931198,122,0,22
34,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:46.475065,234,0,22
36,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:47.543616,122,0,22
37,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:48.196104,170,0,22
39,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:49.199460,122,0,22
40,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:49.751031,170,0,22
42,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:50.754428,122,0,22
43,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:51.305839,170,0,22
45,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:52.309206,122,0,22
46,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:52.862162,170,0,22
48,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:53.865562,122,0,22
49,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:54.411109,170,0,22
51,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:55.414422,122,0,22
52,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:55.962527,170,0,22
54,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:56.966815,122,0,22
55,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:10:57.524435,170,0,22
57,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:58.527718,122,0,22
58,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:10:59.310793,122,0,22
60,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:00.147224,234,0,22
62,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:01.150572,122,0,22
63,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:01.705926,170,0,22
65,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:02.709271,122,0,22
66,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:03.269583,234,0,22
68,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:04.272915,122,0,22
69,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:04.825016,170,0,22
71,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:05.828346,122,0,22
72,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:06.379654,170,0,22
74,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:07.384544,122,0,22
75,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:07.934487,170,0,22
77,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:08.937646,122,0,22
78,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:09.486609,170,0,22
80,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:10.489741,122,0,22
81,True,116.10.191.229,111.93.5.203,21246,22,2014-08-08 16:11:11.032789,234,0,22
83,False,111.93.5.203,116.10.191.229,22,21246,2014-08-08 16:11:12.036105,122,0,22
