4,False,111.93.5.203,207.246.228.51,22,32846,2014-07-25 02:54:10.838113,98,0,3
6,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:11.093632,86,0,3
8,False,111.93.5.203,207.246.228.51,22,32846,2014-07-25 02:54:11.094327,490,0,3
9,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:11.349886,218,0,3
11,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:11.642231,210,0,3
13,False,111.93.5.203,207.246.228.51,22,32846,2014-07-25 02:54:11.707788,530,0,3
14,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:11.964514,82,1,3
16,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:12.233871,118,0,3
18,False,111.93.5.203,207.246.228.51,22,32846,2014-07-25 02:54:12.236929,118,0,3
19,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:12.492353,150,0,3
21,False,111.93.5.203,207.246.228.51,22,32846,2014-07-25 02:54:13.496278,134,0,3
22,True,207.246.228.51,111.93.5.203,32846,22,2014-07-25 02:54:13.751614,118,0,3
