4,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:42.902692,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43050,2014-08-04 07:01:42.904529,522,0,2
8,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:43.043364,714,0,2
10,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:43.221137,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43050,2014-08-04 07:01:43.286208,530,0,2
13,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:43.427081,82,1,2
15,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:43.565656,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43050,2014-08-04 07:01:43.566607,118,0,2
18,True,185.53.168.9,111.93.5.203,43050,22,2014-08-04 07:01:43.704871,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43050,2014-08-04 07:01:44.708733,134,0,2
