4,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:43.982253,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:43.983875,510,0,0
7,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:46.982822,510,0,0
8,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:47.520371,862,0,0
10,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:48.076824,438,0,0
12,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:48.142586,518,0,0
13,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:48.668426,238,1,0
15,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:49.197879,186,0,1
17,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:49.198918,106,0,0
18,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:49.723050,154,0,1
19,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:49.724625,122,0,0
20,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:50.251353,170,0,1
22,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:51.255294,122,0,0
23,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:51.699478,170,0,1
25,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:52.704533,122,0,0
26,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:54.062818,122,0,0
27,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:54.494052,170,0,1
29,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:55.498131,122,0,0
30,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:55.932079,170,0,1
32,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:56.936095,122,0,0
33,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:57.392006,170,0,1
35,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:58.395988,122,0,0
36,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:52:58.823162,170,0,1
38,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:52:59.827216,122,0,0
39,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:00.266443,170,0,1
41,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:01.270353,122,0,0
42,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:01.711001,170,0,1
44,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:02.715068,122,0,0
45,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:03.136909,170,0,1
47,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:04.140957,122,0,0
48,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:04.566964,170,0,1
50,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:05.571023,122,0,0
51,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:06.000886,170,0,1
53,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:07.004995,122,0,0
54,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:07.814812,122,0,0
55,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:08.251384,170,0,1
57,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:09.257004,122,0,0
58,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:09.688705,186,0,1
60,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:10.692734,122,0,0
61,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:11.131696,186,0,1
63,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:12.135701,122,0,0
64,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:12.656375,186,0,1
66,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:13.660417,122,0,0
67,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:14.200573,186,0,1
69,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:15.204657,122,0,0
70,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:15.742596,234,0,1
72,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:16.746646,122,0,0
73,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:17.304654,234,0,1
75,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:18.308729,122,0,0
76,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:18.830679,234,0,1
78,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:19.834626,122,0,0
79,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:20.387100,170,0,1
81,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:21.392641,122,0,0
82,True,60.173.9.39,111.93.5.203,3310,22,2014-08-12 14:53:21.937794,170,0,1
84,False,111.93.5.203,60.173.9.39,22,3310,2014-08-12 14:53:22.942005,122,0,0
