4,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:51.609068,77,0,23
6,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:51.610806,510,0,23
7,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:52.014803,862,0,23
9,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:52.464694,438,0,23
11,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:52.531225,518,0,23
12,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:52.941111,238,1,23
14,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:53.342145,186,0,23
16,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:53.344612,106,0,23
17,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:53.761156,154,0,23
18,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:53.762754,122,0,23
19,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:54.173500,170,0,23
21,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:55.177279,122,0,23
22,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:55.590818,170,0,23
24,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:56.594834,122,0,23
25,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:56.996853,170,0,23
27,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:58.000837,122,0,23
28,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:58.455233,170,0,23
30,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:54:59.460759,122,0,23
31,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:54:59.865724,170,0,23
33,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:00.869811,122,0,23
34,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:01.273159,170,0,23
36,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:02.277222,122,0,23
37,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:02.678592,170,0,23
39,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:03.683590,122,0,23
40,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:04.087016,170,0,23
42,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:05.091076,122,0,23
43,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:05.494109,170,0,23
45,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:06.498121,122,0,23
46,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:06.898864,170,0,23
48,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:07.902935,122,0,23
49,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:08.325230,170,0,23
51,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:09.329329,122,0,23
52,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:09.730926,170,0,23
54,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:10.735046,122,0,23
55,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:11.162862,170,0,23
57,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:12.167008,122,0,23
58,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:12.572666,170,0,23
60,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:13.576749,122,0,23
61,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:13.980787,170,0,23
63,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:14.985883,122,0,23
64,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:15.387530,170,0,23
66,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:16.391561,122,0,23
67,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:16.796717,170,0,23
69,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:17.799939,122,0,23
70,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:18.200798,170,0,23
72,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:19.204113,122,0,23
73,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:19.607800,170,0,23
75,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:20.611784,122,0,23
76,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:21.012675,170,0,23
78,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:22.016805,122,0,23
79,True,116.10.191.204,111.93.5.203,59940,22,2014-07-24 04:55:22.419267,186,0,23
81,False,111.93.5.203,116.10.191.204,22,59940,2014-07-24 04:55:23.422443,122,0,23
