4,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:17.055730,77,0,23
6,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:17.057437,510,0,23
7,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:17.582156,862,0,23
9,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:18.137023,438,0,23
11,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:18.205176,518,0,23
12,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:18.727808,238,1,23
14,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:19.245413,186,0,23
16,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:19.246377,106,0,23
17,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:19.763962,154,0,23
18,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:19.765556,122,0,23
19,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:20.284725,170,0,23
21,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:21.287697,122,0,23
22,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:21.808310,170,0,23
24,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:22.811334,122,0,23
25,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:23.329247,170,0,23
27,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:24.333868,122,0,23
28,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:24.852620,170,0,23
30,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:25.855680,122,0,23
31,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:26.373655,170,0,23
33,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:27.376646,122,0,23
34,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:27.897507,170,0,23
36,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:28.900575,122,0,23
37,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:29.418259,170,0,23
39,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:30.421306,122,0,23
40,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:30.940218,170,0,23
42,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:31.943309,122,0,23
43,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:32.463900,170,0,23
45,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:33.467062,122,0,23
46,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:33.991848,170,0,23
48,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:34.995842,122,0,23
49,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:35.522594,170,0,23
51,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:36.525867,122,0,23
52,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:37.043429,170,0,23
54,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:38.060581,122,0,23
55,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:38.584892,170,0,23
57,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:39.588291,122,0,23
58,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:39.728622,170,0,23
60,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:40.108059,170,0,23
62,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:41.111430,122,0,23
63,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:41.629067,170,0,23
65,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:42.632452,122,0,23
66,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:43.151295,170,0,23
68,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:44.155714,122,0,23
69,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:44.673598,170,0,23
71,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:45.677108,122,0,23
72,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:46.195139,170,0,23
74,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:47.198487,122,0,23
75,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:47.715802,170,0,23
77,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:48.719719,122,0,23
78,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:49.298809,170,0,23
80,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:50.303738,122,0,23
81,True,116.10.191.212,111.93.5.203,17889,22,2014-08-09 01:13:50.835714,170,0,23
83,False,111.93.5.203,116.10.191.212,22,17889,2014-08-09 01:13:51.839837,122,0,23
