4,False,111.93.5.203,112.21.198.28,22,40554,2014-08-09 19:41:20.415563,98,0,0
6,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:20.610689,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40554,2014-08-09 19:41:20.611420,490,0,0
9,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:20.804269,218,0,0
11,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:21.031231,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40554,2014-08-09 19:41:21.096777,530,0,0
14,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:21.280870,82,1,0
16,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:21.472334,118,0,1
18,False,111.93.5.203,112.21.198.28,22,40554,2014-08-09 19:41:21.473355,118,0,0
19,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:21.664571,150,0,1
21,False,111.93.5.203,112.21.198.28,22,40554,2014-08-09 19:41:22.668443,134,0,0
22,True,112.21.198.28,111.93.5.203,40554,22,2014-08-09 19:41:22.860961,118,0,1
