4,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:10.386252,98,0,6
6,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:10.652147,86,0,6
8,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:10.652987,490,0,6
9,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:10.926548,218,0,6
11,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:11.238063,210,0,6
13,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:11.304052,530,0,6
14,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:11.559248,82,1,6
16,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:11.819812,118,0,6
18,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:11.820758,118,0,6
19,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:12.076558,150,0,6
20,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:12.079790,102,0,6
21,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:12.373315,134,0,6
22,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:12.374358,118,0,6
23,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:12.647474,150,0,6
24,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:12.648555,102,0,6
25,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:12.913880,118,0,6
27,False,111.93.5.203,165.225.150.112,22,37215,2014-08-07 02:57:14.637656,206,0,6
28,True,165.225.150.112,111.93.5.203,37215,22,2014-08-07 02:57:14.894924,118,0,6
