4,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:54.926321,77,0,9
6,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:54.928165,510,0,9
7,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:55.347300,862,0,9
9,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:55.803885,438,0,9
11,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:55.870238,518,0,9
12,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:56.284407,238,1,9
14,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:56.695372,186,0,9
16,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:56.696282,106,0,9
17,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:57.114166,154,0,9
18,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:57.115678,122,0,9
19,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:57.535162,170,0,9
21,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:58.539028,122,0,9
22,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:10:58.963624,170,0,9
24,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:10:59.969222,122,0,9
25,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:11:00.393408,170,0,9
27,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:11:01.397460,122,0,9
28,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:11:01.825293,170,0,9
30,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:11:02.829328,122,0,9
31,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:11:03.263047,170,0,9
33,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:11:04.267039,122,0,9
34,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:11:04.694466,170,0,9
36,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:11:05.698369,122,0,9
37,True,183.136.213.180,111.93.5.203,2065,22,2014-07-26 02:11:06.135451,170,0,9
39,False,111.93.5.203,183.136.213.180,22,2065,2014-07-26 02:11:06.138665,90,0,9
