4,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:24.983212,77,0,0
6,False,111.93.5.203,60.173.9.19,22,41042,2014-08-14 09:01:24.984802,510,0,0
7,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:25.575986,862,0,0
9,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:26.215481,438,0,0
11,False,111.93.5.203,60.173.9.19,22,41042,2014-08-14 09:01:26.281592,518,0,0
12,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:26.889953,238,1,0
14,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:27.478874,186,0,1
16,False,111.93.5.203,60.173.9.19,22,41042,2014-08-14 09:01:27.479841,106,0,0
17,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:28.079983,170,0,1
19,False,111.93.5.203,60.173.9.19,22,41042,2014-08-14 09:01:29.083889,122,0,0
20,False,111.93.5.203,60.173.9.19,22,41042,2014-08-14 09:01:30.734813,122,0,0
21,True,60.173.9.19,111.93.5.203,41042,22,2014-08-14 09:01:31.330433,154,0,1
