4,False,111.93.5.203,221.179.193.241,22,2219,2014-07-26 04:07:22.565651,86,0,3
6,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:22.684024,74,0,3
8,False,111.93.5.203,221.179.193.241,22,2219,2014-07-26 04:07:22.684705,478,0,3
9,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:22.801835,206,0,3
11,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:22.955869,198,0,3
13,False,111.93.5.203,221.179.193.241,22,2219,2014-07-26 04:07:23.021587,518,0,3
14,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:23.140138,70,1,3
16,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:23.257792,106,0,3
18,False,111.93.5.203,221.179.193.241,22,2219,2014-07-26 04:07:23.258770,106,0,3
19,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:23.375892,138,0,3
21,False,111.93.5.203,221.179.193.241,22,2219,2014-07-26 04:07:24.379677,122,0,3
22,True,221.179.193.241,111.93.5.203,2219,22,2014-07-26 04:07:24.503831,106,0,3
