4,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.464557,98,0,6
6,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.489421,86,0,6
8,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.490109,490,0,6
9,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.515203,218,0,6
11,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.579680,210,0,6
13,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.645709,530,0,6
14,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.672895,82,1,6
16,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.698171,118,0,6
18,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.699129,118,0,6
19,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.724111,150,0,6
20,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.727284,102,0,6
21,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.752271,134,0,6
22,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.753336,118,0,6
23,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.778694,150,0,6
24,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:52.779759,102,0,6
25,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:52.804669,118,0,6
27,False,111.93.5.203,182.79.235.9,22,36002,2014-07-29 19:44:54.494042,206,0,6
28,True,182.79.235.9,111.93.5.203,36002,22,2014-07-29 19:44:54.523175,118,0,6
