4,False,111.93.5.203,192.217.120.19,22,45767,2014-07-24 03:22:51.472562,98,0,3
6,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:51.701504,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45767,2014-07-24 03:22:51.702195,490,0,3
9,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:51.931214,218,0,3
11,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:52.199774,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45767,2014-07-24 03:22:52.267232,530,0,3
14,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:52.499467,82,1,3
16,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:52.740397,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45767,2014-07-24 03:22:52.741366,118,0,3
19,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:52.991506,166,0,3
21,False,111.93.5.203,192.217.120.19,22,45767,2014-07-24 03:22:53.996804,134,0,3
22,True,192.217.120.19,111.93.5.203,45767,22,2014-07-24 03:22:54.227976,118,0,3
