4,False,111.93.5.203,122.70.133.245,22,48406,2014-08-09 15:19:09.721503,98,0,3
6,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:10.038585,86,0,3
8,False,111.93.5.203,122.70.133.245,22,48406,2014-08-09 15:19:10.039270,490,0,3
9,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:10.362159,218,0,3
11,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:10.700870,210,0,3
13,False,111.93.5.203,122.70.133.245,22,48406,2014-08-09 15:19:10.766324,530,0,3
14,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:11.088231,82,1,3
16,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:11.409393,118,0,3
18,False,111.93.5.203,122.70.133.245,22,48406,2014-08-09 15:19:11.410338,118,0,3
19,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:11.717369,150,0,3
21,False,111.93.5.203,122.70.133.245,22,48406,2014-08-09 15:19:12.722849,134,0,3
22,True,122.70.133.245,111.93.5.203,48406,22,2014-08-09 15:19:13.042661,118,0,3
