4,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:36.077566,86,0,0
5,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:36.084862,77,0,0
8,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:36.738129,478,0,0
10,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:44.289682,862,0,0
12,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:44.684486,438,0,0
14,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:44.750187,518,0,0
15,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:45.145735,238,1,0
17,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:45.540367,186,0,1
19,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:45.541391,106,0,0
20,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:45.935852,154,0,1
21,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:45.937474,122,0,0
22,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:46.332394,170,0,1
24,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:47.336302,122,0,0
25,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:47.730698,170,0,1
27,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:47.734011,90,0,0
28,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:48.128541,122,0,1
29,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:48.129632,106,0,0
30,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:48.524176,250,0,1
31,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:48.529950,90,0,0
32,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:48.925246,90,0,1
34,True,61.174.51.211,111.93.5.203,47368,22,2014-07-25 01:13:49.357359,106,0,1
36,False,111.93.5.203,61.174.51.211,22,47368,2014-07-25 01:13:49.360030,90,0,0
