4,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:32.331182,77,0,0
6,False,111.93.5.203,60.173.26.179,22,36153,2014-08-12 19:03:32.332822,510,0,0
7,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:32.767794,862,0,0
9,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:33.227995,438,0,0
11,False,111.93.5.203,60.173.26.179,22,36153,2014-08-12 19:03:33.293695,518,0,0
12,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:33.732475,238,1,0
14,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:34.164089,186,0,0
16,False,111.93.5.203,60.173.26.179,22,36153,2014-08-12 19:03:34.165136,106,0,1
17,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:34.592628,170,0,0
19,False,111.93.5.203,60.173.26.179,22,36153,2014-08-12 19:03:35.596609,122,0,1
20,True,60.173.26.179,111.93.5.203,36153,22,2014-08-12 19:03:36.019174,154,0,0
