4,False,111.93.5.203,122.70.133.245,22,41091,2014-07-27 02:21:50.694738,98,0,3
6,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:50.942534,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41091,2014-07-27 02:21:50.943222,490,0,3
9,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:51.190994,218,0,3
11,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:51.478146,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41091,2014-07-27 02:21:51.543534,530,0,3
14,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:51.791596,82,1,3
16,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:52.039378,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41091,2014-07-27 02:21:52.040386,118,0,3
19,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:52.288631,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41091,2014-07-27 02:21:53.292577,134,0,3
22,True,122.70.133.245,111.93.5.203,41091,22,2014-07-27 02:21:53.540127,118,0,3
