4,False,111.93.5.203,221.179.193.241,22,62216,2014-07-26 05:39:59.268597,86,0,3
6,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:39:59.384070,74,0,3
8,False,111.93.5.203,221.179.193.241,22,62216,2014-07-26 05:39:59.384742,478,0,3
9,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:39:59.501446,206,0,3
11,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:39:59.654142,198,0,3
13,False,111.93.5.203,221.179.193.241,22,62216,2014-07-26 05:39:59.719101,518,0,3
14,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:39:59.835929,70,1,3
16,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:39:59.951647,106,0,3
18,False,111.93.5.203,221.179.193.241,22,62216,2014-07-26 05:39:59.952573,106,0,3
19,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:40:00.067986,138,0,3
21,False,111.93.5.203,221.179.193.241,22,62216,2014-07-26 05:40:01.073991,122,0,3
22,True,221.179.193.241,111.93.5.203,62216,22,2014-07-26 05:40:01.189459,106,0,3
