4,False,111.93.5.203,207.246.228.51,22,59859,2014-07-25 02:54:04.585441,98,0,3
6,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:04.841347,86,0,3
8,False,111.93.5.203,207.246.228.51,22,59859,2014-07-25 02:54:04.842032,490,0,3
9,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:05.098110,218,0,3
11,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:05.390724,210,0,3
13,False,111.93.5.203,207.246.228.51,22,59859,2014-07-25 02:54:05.456153,530,0,3
14,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:05.713817,82,1,3
16,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:05.970080,118,0,3
18,False,111.93.5.203,207.246.228.51,22,59859,2014-07-25 02:54:05.971040,118,0,3
19,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:06.226898,150,0,3
21,False,111.93.5.203,207.246.228.51,22,59859,2014-07-25 02:54:07.230811,134,0,3
22,True,207.246.228.51,111.93.5.203,59859,22,2014-07-25 02:54:07.487046,118,0,3
