4,False,111.93.5.203,219.92.5.182,22,44226,2014-08-08 12:44:58.298761,98,0,3
6,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:58.504383,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44226,2014-08-08 12:44:58.505134,490,0,3
9,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:58.733377,218,0,3
11,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:58.997047,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44226,2014-08-08 12:44:59.062033,530,0,3
14,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:59.278673,82,1,3
16,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:59.489329,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44226,2014-08-08 12:44:59.490278,118,0,3
19,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:44:59.693547,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44226,2014-08-08 12:45:00.697423,134,0,3
22,True,219.92.5.182,111.93.5.203,44226,22,2014-08-08 12:45:00.893867,118,0,3
