4,False,111.93.5.203,122.70.133.245,22,39537,2014-07-27 02:17:20.185683,98,0,3
6,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:20.605188,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39537,2014-07-27 02:17:20.605912,490,0,3
9,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:21.024757,218,0,3
11,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:21.479880,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39537,2014-07-27 02:17:21.545596,530,0,3
14,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:21.966880,82,1,3
16,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:22.386532,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39537,2014-07-27 02:17:22.387478,118,0,3
19,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:22.804726,150,0,3
21,False,111.93.5.203,122.70.133.245,22,39537,2014-07-27 02:17:23.808537,134,0,3
22,True,122.70.133.245,111.93.5.203,39537,22,2014-07-27 02:17:24.226219,118,0,3
