4,False,111.93.5.203,184.154.150.89,22,38538,2014-07-27 18:35:38.976074,98,0,3
6,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:39.200656,86,0,3
8,False,111.93.5.203,184.154.150.89,22,38538,2014-07-27 18:35:39.201386,490,0,3
9,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:39.437030,218,0,3
11,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:39.700454,210,0,3
13,False,111.93.5.203,184.154.150.89,22,38538,2014-07-27 18:35:39.766070,530,0,3
14,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:39.992396,82,1,3
16,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:40.217628,118,0,3
18,False,111.93.5.203,184.154.150.89,22,38538,2014-07-27 18:35:40.218502,118,0,3
19,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:40.445533,150,0,3
21,False,111.93.5.203,184.154.150.89,22,38538,2014-07-27 18:35:41.451381,134,0,3
22,True,184.154.150.89,111.93.5.203,38538,22,2014-07-27 18:35:41.677026,118,0,3
